time,invoker,activation_id,load
2050-01-01 00:03:24,6,17d7a9d3acbd4ab297a9d3acbd2ab2de,0.27635377898006735
2050-01-01 00:03:24,0,94a935a498444201a935a49844e20175,0.5791427046860114
2050-01-01 00:03:24,2,131c7f28458744d69c7f284587c4d6fb,0.8679529761187919
2050-01-01 00:03:24,3,b1dd1ab741d045099d1ab741d0c509a5,0.7931828741983691
2050-01-01 00:03:24,7,3ccdaae2a12540108daae2a125d0108a,0.5322309191307194
2050-01-01 00:03:25,1,0858180fb86c4c4998180fb86c5c4951,0.3610296880179763
2050-01-01 00:03:25,3,5747d5ed017047ba87d5ed0170c7baf6,0.832601812311209
2050-01-01 00:03:25,6,501d1495bd8a443d9d1495bd8a643d57,0.32445777629793215
2050-01-01 00:03:25,4,fd64575b400c478fa4575b400c978f2c,0.5420267958534906
2050-01-01 00:03:25,2,e5067f6ecf114c67867f6ecf116c6760,0.9865359750208651
2050-01-01 00:03:25,0,83f38eda614e43d4b38eda614e53d41b,0.6414733306179848
2050-01-01 00:03:25,6,424a8a708f884b908a8a708f88ab90e0,0.32445777629793215
2050-01-01 00:03:26,6,d936f49702bb4568b6f49702bb5568b6,0.2943089968581281
2050-01-01 00:03:26,3,ad39efe230144420b9efe23014342043,0.8285509493061842
2050-01-01 00:03:26,1,6df11b49b9c844f5b11b49b9c8c4f592,0.3716365667482484
2050-01-01 00:03:26,2,4ea260506a364434a260506a36843419,0.9555983932220975
2050-01-01 00:03:26,1,d6dea34761444d2c9ea3476144ed2c1e,0.3716365667482484
2050-01-01 00:03:26,3,b5741e31c4a342abb41e31c4a372ab6b,0.8285509493061842
2050-01-01 00:03:26,3,cb66020acef046d6a6020acef086d602,0.8285509493061842
2050-01-01 00:03:27,6,0b3b4c1b7fcb40febb4c1b7fcbc0fe80,0.2641602174183241
2050-01-01 00:03:27,2,64b274c082454a2fb274c082456a2ffa,0.92466081142333
2050-01-01 00:03:27,3,9c97acb3231648a197acb3231648a19d,0.8245000863011595
2050-01-01 00:03:27,2,32db2c2b1f8142db9b2c2b1f81a2db7e,0.92466081142333
2050-01-01 00:03:27,3,34c6e26bcdac452f86e26bcdac352fd7,0.8245000863011595
2050-01-01 00:03:27,1,3b9fea0bb73649909fea0bb736699029,0.38224344547852057
2050-01-01 00:03:27,7,baaf0e0f62764abdaf0e0f62765abd34,0.5402431001014363
2050-01-01 00:03:28,1,c5ad5bcafd844241ad5bcafd84124110,0.3928503242087927
2050-01-01 00:03:28,0,feacde361fd44872acde361fd4e8725d,0.47481395557227807
2050-01-01 00:03:28,1,84af03aeb43d40d3af03aeb43d50d3cf,0.3928503242087927
2050-01-01 00:03:28,4,8514f37d21ac46c694f37d21ac16c63d,0.3439689632291829
2050-01-01 00:03:28,7,5463b6fdf72044f1a3b6fdf72064f15e,0.5422839486348321
2050-01-01 00:03:28,1,4229869bcd0f47a1a9869bcd0f07a1c4,0.3928503242087927
2050-01-01 00:03:29,3,87e89f93baa1452aa89f93baa1752ad8,0.8163983602911099
2050-01-01 00:03:29,6,a27f0e23a2414ad0bf0e23a2417ad033,0.20386265853871602
2050-01-01 00:03:29,0,454b27bb311646c98b27bb311676c92c,0.4192608305570425
2050-01-01 00:03:29,6,fd4f408f01b3411c8f408f01b3f11c31,0.20386265853871602
2050-01-01 00:03:29,3,958ecb9dc78a44988ecb9dc78a249883,0.8163983602911099
2050-01-01 00:03:30,2,431ce35a903d491c9ce35a903de91c9f,0.8318480660270273
2050-01-01 00:03:30,3,44d96aeb93c04679996aeb93c0b67916,0.8123474972860851
2050-01-01 00:03:30,5,ae22964e94794214a2964e9479521475,0.35540393389018476
2050-01-01 00:03:30,7,fa485de1e1eb4222885de1e1ebd222a4,0.5463656457016236
2050-01-01 00:03:30,3,c8875d1ae79a432b875d1ae79a332b1c,0.8123474972860851
2050-01-01 00:03:30,1,b5b90f0901ec428cb90f0901ecb28c42,0.41406408166933695
2050-01-01 00:03:31,4,a18a06acd94d40ab8a06acd94d10ab9d,0.18966105346265133
2050-01-01 00:03:31,2,48783c4e6b38435ab83c4e6b38e35ace,0.7550641617268914
2050-01-01 00:03:31,6,168a92d8370142918a92d837018291a4,0.1834691578775802
2050-01-01 00:03:31,3,199b354bc4bd498e9b354bc4bd498ee7,0.8448501044162033
2050-01-01 00:03:31,7,7e9f669a09de4f929f669a09de5f9279,0.5754105837225587
2050-01-01 00:03:31,6,a05a22024ad148f29a22024ad1f8f212,0.1834691578775802
2050-01-01 00:03:32,3,e7682ac68d9340d5a82ac68d93a0d57e,0.8773527115463217
2050-01-01 00:03:32,7,a9115aed04ab46c5915aed04aba6c561,0.6044555217434938
2050-01-01 00:03:32,0,fd1ff20a08aa425e9ff20a08aac25e17,0.38598625291871586
2050-01-01 00:03:32,6,558fc1a196b846438fc1a196b8b6430b,0.19322443665624842
2050-01-01 00:03:32,3,5e32e23561ed4faeb2e23561edefae01,0.8773527115463217
2050-01-01 00:03:32,5,ab4ef347331848cb8ef347331828cbd6,0.48775260021520844
2050-01-01 00:03:33,3,e68990d4bc4a44928990d4bc4ab492ad,0.9098553186764399
2050-01-01 00:03:33,3,a03e1265dfff4614be1265dfff161442,0.9098553186764399
2050-01-01 00:03:33,3,0cc9f4920f794ead89f4920f79feadd2,0.9098553186764399
2050-01-01 00:03:33,0,9e0c1bfdaa8143938c1bfdaa81c39315,0.39712552660717026
2050-01-01 00:03:33,7,57d7ab93264c4ffa97ab93264caffa6a,0.6335004597644289
2050-01-01 00:03:33,5,f26640c898fc47dda640c898fc07dd3b,0.5539269333777203
2050-01-01 00:03:34,2,5a6b7920d72d4147ab7920d72de1476e,0.5247124488264836
2050-01-01 00:03:34,1,8965cbdbd6984fd2a5cbdbd6984fd255,0.40340462301353064
2050-01-01 00:03:35,1,b8faa3c8468d4f7dbaa3c8468d1f7db7,0.4007397583495791
2050-01-01 00:03:35,4,e209244090ed445d89244090edd45d12,0.10058363472801211
2050-01-01 00:03:35,3,4aaf6063f8e0440eaf6063f8e0540e85,0.9748605329366764
2050-01-01 00:03:36,7,7008cb69b88b449088cb69b88ba4906a,0.6857972481427065
2050-01-01 00:03:36,0,32dafc6078ca42759afc6078ca5275ec,0.3992456933584156
2050-01-01 00:03:37,5,3dd253cf9df4443d9253cf9df4a43d7b,0.7398259427466212
2050-01-01 00:03:37,1,eab0f242f7c54707b0f242f7c5b707bf,0.3602028917694584
2050-01-01 00:03:37,6,a4819d72d7724439819d72d772d439a4,0.1616766720623169
2050-01-01 00:03:37,2,bd68a4a425e74f45a8a4a425e76f4554,0.4275513404769711
2050-01-01 00:03:37,1,ae9ed0173d1146b49ed0173d1136b45f,0.3602028917694584
2050-01-01 00:03:37,3,008608dfec5748ab8608dfec57b8abf3,0.9730005125820318
2050-01-01 00:03:38,4,6101faaf3dbf4def81faaf3dbfcdef9b,0.283283713917438
2050-01-01 00:03:38,0,cdef1ec310d64b48af1ec310d64b48d2,0.3589289321070884
2050-01-01 00:03:38,0,0f770f4bf53f474ab70f4bf53fc74ad9,0.3589289321070884
2050-01-01 00:03:38,6,90321ec9c8444a7cb21ec9c8449a7cf1,0.1312698715973488
2050-01-01 00:03:38,3,ca939e383b4a4602939e383b4ae60214,0.9720705024047094
2050-01-01 00:03:39,5,b4f9009a233e4594b9009a233ef594ec,0.7933762857904983
2050-01-01 00:03:39,7,6a7002ea82074b9cb002ea82072b9c2b,0.6684179851519285
2050-01-01 00:03:39,0,266d1d5b2e9f49abad1d5b2e9ff9abc3,0.3387705514814248
2050-01-01 00:03:39,0,39ad984c189e4521ad984c189e952173,0.3387705514814248
2050-01-01 00:03:39,6,3916e37c749c4bca96e37c749c3bca50,0.10086307113238069
2050-01-01 00:03:39,2,205729d6720b458d9729d6720b958d48,0.4071741364275944
2050-01-01 00:03:39,3,43eec5b6ac684c7caec5b6ac682c7cd0,0.9711404922273871
2050-01-01 00:03:39,3,24ed0f5853fb4fa3ad0f5853fb0fa3cb,0.9711404922273871
2050-01-01 00:03:40,2,32faf4dd4d5c4587baf4dd4d5c5587c4,0.3969855344029061
2050-01-01 00:03:40,7,96622c7cb99e4397a22c7cb99e13979f,0.6626248974883359
2050-01-01 00:03:40,4,1455655b9364411195655b93649111a1,0.4050837667103886
2050-01-01 00:03:40,6,91e83e627e374b2fa83e627e37db2f11,0.07045627066741258
2050-01-01 00:03:40,5,10e0860560954989a086056095b98981,0.820151457312437
2050-01-01 00:03:40,3,067252d237464f23b252d23746df2383,0.9702104820500648
2050-01-01 00:03:41,3,f88b11e8f6b84d178b11e8f6b88d173a,0.975055487288718
2050-01-01 00:03:41,5,3f3d0a4088884195bd0a408888f1952c,0.7501836731287749
2050-01-01 00:03:41,3,75a0d57e3d9e4779a0d57e3d9e87799b,0.975055487288718
2050-01-01 00:03:41,6,1261835582a34d62a1835582a36d6278,0.08453375300015663
2050-01-01 00:03:42,4,aa90471138704aaa90471138709aaa92,0.32725411815619276
2050-01-01 00:03:42,0,efb26892662c4021b26892662c20217c,0.46850979705177725
2050-01-01 00:03:42,2,d698e7beb05b419398e7beb05bb193a7,0.4109772196536397
2050-01-01 00:03:43,0,74b58e74052f478db58e74052f778dfd,0.5434586101497852
2050-01-01 00:03:43,1,dbef550f86914575af550f8691857556,0.31699269096461036
2050-01-01 00:03:43,0,3b3f5356b5d64e46bf5356b5d68e46d4,0.5434586101497852
2050-01-01 00:03:43,0,5ee8b6d08b5a4319a8b6d08b5ae3199a,0.5434586101497852
2050-01-01 00:03:43,2,7a2d253903174355ad25390317735594,0.41797306227900644
2050-01-01 00:03:43,1,84b2b871b17449b1b2b871b174f9b1ef,0.31699269096461036
2050-01-01 00:03:44,0,f56162bf4fee405aa162bf4fee705a6e,0.6184074232477933
2050-01-01 00:03:44,0,837b4692d254461abb4692d254161aa5,0.6184074232477933
2050-01-01 00:03:45,2,f244a5740897464584a5740897b645c8,0.43196474752974
2050-01-01 00:03:45,1,da79a11cc8054b56b9a11cc8055b568e,0.3287227570081657
2050-01-01 00:03:45,1,7ad83819cc6e4afe983819cc6efafed1,0.3287227570081657
2050-01-01 00:03:45,7,bd5c4d897f0c453f9c4d897f0ca53f43,0.43119914949185983
2050-01-01 00:03:45,0,f0cddb4a367c403c8ddb4a367c003c0d,0.6933562363458013
2050-01-01 00:03:46,1,f6c80385586e490d880385586e490d84,0.32894047063205734
2050-01-01 00:03:47,2,e48c89c0037745198c89c0037705193c,0.521008715503137
2050-01-01 00:03:47,2,f2a60bc065934bbfa60bc065932bbfc4,0.521008715503137
2050-01-01 00:03:47,6,ef8818ee24374d918818ee24373d918a,0.13720362959124432
2050-01-01 00:03:47,0,42bf60fd64ee467bbf60fd64ee567b28,0.7657613469987418
2050-01-01 00:03:48,7,9dde8e1b956f4db69e8e1b956fbdb641,0.32937548260235755
2050-01-01 00:03:48,0,6420228a43f945eca0228a43f985eca0,0.8019639023252119
2050-01-01 00:03:48,0,a46f14f07ff9439eaf14f07ff9e39e0e,0.8019639023252119
2050-01-01 00:03:48,0,d842cd6f56ed498982cd6f56edd989a3,0.8019639023252119
2050-01-01 00:03:48,0,03f9f574e7c44d79b9f574e7c49d79b5,0.8019639023252119
2050-01-01 00:03:48,3,76bb73969b6440bdbb73969b6490bd9d,0.9439149913517455
2050-01-01 00:03:48,0,0812c046a8814ed392c046a8814ed386,0.8019639023252119
2050-01-01 00:03:48,0,442f97665e414833af97665e41e8330d,0.8019639023252119
2050-01-01 00:03:48,6,ab6c0a97e7464e6aac0a97e7465e6ac2,0.1353836032213001
2050-01-01 00:03:49,6,ca313166670d4034b13166670d903412,0.13356357685135586
2050-01-01 00:03:49,2,214661a48c1240198661a48c12e019e9,0.610052683476534
2050-01-01 00:03:49,4,a5b52ca5dd554a79b52ca5dd557a79a3,0.09176443106193055
2050-01-01 00:03:49,6,8e25812916ee4100a5812916eec10028,0.13356357685135586
2050-01-01 00:03:49,3,635df2ddd75e47189df2ddd75ed718a4,0.9270748190545501
2050-01-01 00:03:50,6,c40d94846ccd48f98d94846ccdc8f98e,0.13174355048141162
2050-01-01 00:03:50,0,4d6f182158a745e8af182158a7a5e8ee,0.8743690129781523
2050-01-01 00:03:50,0,57da5b4e6dab43ce9a5b4e6dabe3ce3d,0.8743690129781523
2050-01-01 00:03:50,3,f03150da1c794dc5b150da1c798dc5d1,0.9102346467573549
2050-01-01 00:03:50,5,bd0aba0501f445978aba0501f42597de,0.14383704281475077
2050-01-01 00:03:50,3,45b2e14d0fb84d8cb2e14d0fb86d8ca4,0.9102346467573549
2050-01-01 00:03:50,0,ccda2f0f995540ca9a2f0f9955f0cae4,0.8743690129781523
2050-01-01 00:03:50,4,674f66f9f404438f8f66f9f404438faa,0.062078127496188414
2050-01-01 00:03:51,2,9e49abc5bfa54e5f89abc5bfa51e5fff,0.6666112940490665
2050-01-01 00:03:52,6,33f6a38d1bcc4a7ab6a38d1bcc7a7a60,0.26613084430528544
2050-01-01 00:03:52,4,e219aa05b56e4e3d99aa05b56e6e3d35,0.11529613144864767
2050-01-01 00:03:52,3,dbdac745428a4eb99ac745428abeb9ad,0.8442578437163185
2050-01-01 00:03:52,4,2f65fc9861e44dfba5fc9861e49dfbf5,0.11529613144864767
2050-01-01 00:03:52,1,04f533df65e14a2fb533df65e10a2fd5,0.36800898830747886
2050-01-01 00:03:52,1,2d28f3a25c2d4042a8f3a25c2d904231,0.36800898830747886
2050-01-01 00:03:53,1,9921754fec3d4e62a1754fec3d3e62bb,0.38710781989740645
2050-01-01 00:03:53,7,9c9e4cffefb746f79e4cffefb786f7b6,0.2639567755844594
2050-01-01 00:03:53,4,4b5b5e74831744cc9b5e74831764cc32,0.1419051334248773
2050-01-01 00:03:53,7,6eeaf1c6b4ac4f5baaf1c6b4ac0f5bfc,0.2639567755844594
2050-01-01 00:03:53,0,f9c161fc3b6d45568161fc3b6d255610,0.692715246298343
2050-01-01 00:03:53,6,8eabbd2026db4b13abbd2026db9b137a,0.3333244912172224
2050-01-01 00:03:53,5,4785301dcc83439385301dcc83339393,0.21427933915368735
2050-01-01 00:03:53,0,96af218dd7b64178af218dd7b6317827,0.692715246298343
2050-01-01 00:03:53,4,6f2a9ba675c94720aa9ba675c97720a6,0.1419051334248773
2050-01-01 00:03:54,4,f0df13738eee45189f13738eee851831,0.16851413540110693
2050-01-01 00:03:54,5,6fa5cbb2eae94eeda5cbb2eae9eeed50,0.23776010459999955
2050-01-01 00:03:54,1,d0557cf1e6cd44af957cf1e6cd44afd1,0.40620665148733404
2050-01-01 00:03:54,3,be7bcda8a7734a1fbbcda8a7736a1fe5,0.7782810406752823
2050-01-01 00:03:54,0,f053f816c3f34f0393f816c3f31f03f2,0.6321639907384066
2050-01-01 00:03:54,3,d885bfb49baf49d485bfb49baf69d413,0.7782810406752823
2050-01-01 00:03:54,6,e1da408ad5f142369a408ad5f10236f5,0.4005181381291593
2050-01-01 00:03:54,1,51ee589676624465ae58967662446550,0.40620665148733404
2050-01-01 00:03:54,3,2bc3563cfc80419183563cfc802191b9,0.7782810406752823
2050-01-01 00:03:55,1,4dde72199deb4b869e72199deb9b8690,0.4253054830772616
2050-01-01 00:03:55,1,2237e893344f4d80b7e893344f2d8096,0.4253054830772616
2050-01-01 00:03:55,4,904c321bd89c42f48c321bd89c12f402,0.19512313737733655
2050-01-01 00:03:55,2,f5d6b4fd4cbb494296b4fd4cbb69420e,0.7147578003924029
2050-01-01 00:03:55,2,a403e3858cec48a183e3858cecd8a1de,0.7147578003924029
2050-01-01 00:03:56,6,ca6e5dc2254a46efae5dc2254ae6ef6f,0.46024766091365904
2050-01-01 00:03:56,4,78c083a454a747cf8083a454a7f7cfa9,0.26425358640366875
2050-01-01 00:03:56,7,0944dea19a154b1884dea19a15cb181b,0.2891772195983845
2050-01-01 00:03:56,3,68689d511a7d46a7a89d511a7d86a788,0.6777289644802068
2050-01-01 00:03:56,0,f20ee016011646508ee01601164650ef,0.6176733225562827
2050-01-01 00:03:56,0,d16025c597274022a025c59727402224,0.6176733225562827
2050-01-01 00:03:57,1,29d5f9a512ad453495f9a512add534a8,0.5557615624189423
2050-01-01 00:03:57,6,cee76429103f4013a76429103f2013b6,0.4527835367862218
2050-01-01 00:03:57,0,4b69b3b9c24649d7a9b3b9c24669d73a,0.6637339099340953
2050-01-01 00:03:57,4,445343a62e014b7f9343a62e01cb7f04,0.33338403543000095
2050-01-01 00:03:57,4,d122b47492f845caa2b47492f8d5caa8,0.33338403543000095
2050-01-01 00:03:57,4,36f8c1179bf54807b8c1179bf5d80741,0.33338403543000095
2050-01-01 00:03:58,0,3728ae1841ce4c72a8ae1841ce1c7240,0.7097944973119079
2050-01-01 00:03:59,6,c60de0c5426d40b98de0c5426df0b929,0.43785528853134736
2050-01-01 00:03:59,6,57ebf1abec374600abf1abec37960054,0.43785528853134736
2050-01-01 00:03:59,3,1c5fdd10c59b4a999fdd10c59b9a9977,0.475037940456535
2050-01-01 00:03:59,6,c2ae654a24ce4cc3ae654a24ceccc30e,0.43785528853134736
2050-01-01 00:03:59,7,cb5f2387130e4bb69f2387130eebb6ff,0.3599110764899529
2050-01-01 00:03:59,6,d3a47d22d5704290a47d22d570b29076,0.43785528853134736
2050-01-01 00:04:00,0,b8f287cd3c23420bb287cd3c23e20b6f,0.8019156720675332
2050-01-01 00:04:00,4,bb792ff15c7f4860b92ff15c7f1860c9,0.5407753825089975
2050-01-01 00:04:00,4,77c918866f6e448f8918866f6e748fe7,0.5407753825089975
2050-01-01 00:04:00,2,aa3bff4103c34699bbff4103c3369962,0.5854755980122333
2050-01-01 00:04:00,2,4b47140e08d744e487140e08d794e46d,0.5854755980122333
2050-01-01 00:04:01,6,9f961d375413434f961d375413c34f0b,0.41672357043705427
2050-01-01 00:04:01,7,9490603643044e7f9060364304ce7f3e,0.3795092870403437
2050-01-01 00:04:01,1,566a80263d9d4722aa80263d9d17228a,0.743424638824452
2050-01-01 00:04:01,0,d0e1527ed8e54687a1527ed8e5c687cd,0.7805785547052739
2050-01-01 00:04:01,2,3f7131cfd9484848b131cfd948684860,0.6378409032047315
2050-01-01 00:04:01,1,4fd689a754214b5e9689a754213b5ec5,0.743424638824452
2050-01-01 00:04:01,4,4da915dfde6846d6a915dfde6866d63b,0.5524453612105559
2050-01-01 00:04:02,4,125910b5cec24bc39910b5cec2fbc327,0.5641153399121144
2050-01-01 00:04:02,0,352abf4bbe1f4ae4aabf4bbe1f0ae4a2,0.7592414373430147
2050-01-01 00:04:02,2,8a121f44953444e1921f44953474e1ff,0.6902062083972297
2050-01-01 00:04:02,1,237a558c8457497eba558c8457697eef,0.7354035962174408
2050-01-01 00:04:02,3,2fa5237621da44fca5237621daa4fcbb,0.457397211894245
2050-01-01 00:04:03,3,eef942f728974065b942f72897406547,0.4823586849503786
2050-01-01 00:04:03,6,c27be6be9f2d4f0cbbe6be9f2d3f0c0f,0.3893883825033424
2050-01-01 00:04:03,2,5a833f90d809444e833f90d809244e9f,0.742571513589728
2050-01-01 00:04:03,6,4b21ed61eff5475fa1ed61eff5875fd7,0.3893883825033424
2050-01-01 00:04:03,6,92061c865cfe494a861c865cfe194a0f,0.3893883825033424
2050-01-01 00:04:03,3,d9830defd8ea4b33830defd8ea8b330b,0.4823586849503786
2050-01-01 00:04:03,4,796da692ca284670ada692ca28f67004,0.5757853186136728
2050-01-01 00:04:03,4,84ee99f0e0f945d5ae99f0e0f9d5d5c7,0.5757853186136728
2050-01-01 00:04:03,4,2542d2fdaf024b8082d2fdaf02eb80a0,0.5757853186136728
2050-01-01 00:04:03,0,8bb476764de44939b476764de4093938,0.7379043199807555
2050-01-01 00:04:04,4,65362dbdd41b4d2eb62dbdd41bbd2ea9,0.5874552973152313
2050-01-01 00:04:04,1,489308ce6cf449de9308ce6cf409de04,0.7193615110034185
2050-01-01 00:04:05,6,417b03d6bb7b4e91bb03d6bb7b3e91cb,0.3620531945696306
2050-01-01 00:04:05,4,3e6617e9bcae4332a617e9bcae13321b,0.5991252760167897
2050-01-01 00:04:05,2,a4cd323fdcd84f018d323fdcd84f014c,0.8473021239747244
2050-01-01 00:04:05,1,03b7e51cb5b34bd8b7e51cb5b32bd876,0.7113404683964073
2050-01-01 00:04:06,6,24042745737548de842745737588de4f,0.344070910553501
2050-01-01 00:04:06,4,c27af825a5154337baf825a515133742,0.6051297022582799
2050-01-01 00:04:06,1,de7bcb4144a14c98bbcb4144a15c9886,0.6431156061418087
2050-01-01 00:04:06,3,222808d9610344ada808d9610394add2,0.6022604957230552
2050-01-01 00:04:06,7,9f5b146dd29d4ce19b146dd29dace19f,0.33521849520089597
2050-01-01 00:04:06,4,f0de507ecca44e409e507ecca44e40c8,0.6051297022582799
2050-01-01 00:04:07,0,6652b948c54c481992b948c54c4819b1,0.5923490222395061
2050-01-01 00:04:07,3,30e198e32fed421ea198e32fede21ed2,0.6722393603834645
2050-01-01 00:04:07,1,ee80f8c32eca4dc980f8c32eca6dc909,0.5748907438872101
2050-01-01 00:04:07,3,143d7b6e8dd34ff5bd7b6e8dd31ff5d4,0.6722393603834645
2050-01-01 00:04:07,0,63dd8a98fcf341a89d8a98fcf311a816,0.5923490222395061
2050-01-01 00:04:07,0,48e2f5b2967249a0a2f5b2967279a030,0.5923490222395061
2050-01-01 00:04:08,2,d906fc2c5178470986fc2c5178470959,0.922249628950403
2050-01-01 00:04:08,4,9af6c77ab1cd4053b6c77ab1cdf05360,0.6171385547412604
2050-01-01 00:04:08,2,afaa4f7c853c4c91aa4f7c853ccc9124,0.922249628950403
2050-01-01 00:04:08,4,ad3c8faab4ca4ccfbc8faab4ca3ccf72,0.6171385547412604
2050-01-01 00:04:08,0,6f9e846acae744509e846acae7645086,0.5409084907311408
2050-01-01 00:04:08,2,49d25f82635b467b925f82635b067bea,0.922249628950403
2050-01-01 00:04:08,4,9162292cb1bc4cd6a2292cb1bc3cd6fb,0.6171385547412604
2050-01-01 00:04:08,3,9978247ae6db45a2b8247ae6db05a274,0.7422182250438739
2050-01-01 00:04:09,2,26091e8a698e44ce891e8a698e94ceb1,0.9472321306089625
2050-01-01 00:04:09,2,8fddcd08b8ea4cac9dcd08b8ea4cac9d,0.9472321306089625
2050-01-01 00:04:09,7,7524b9a1de7c4435a4b9a1de7c2435a2,0.2501030206441372
2050-01-01 00:04:09,3,93d9c2a75fd3491799c2a75fd37917cd,0.8121970897042833
2050-01-01 00:04:09,1,923fdae845f947fbbfdae845f9f7fbc0,0.4384410193780129
2050-01-01 00:04:09,4,4093ed7677304e6093ed767730ae6034,0.6231429809827507
2050-01-01 00:04:09,4,525e2eacd5cc48749e2eacd5cca87451,0.6231429809827507
2050-01-01 00:04:09,6,da68611ad48f4f53a8611ad48f5f53e4,0.2901240585051122
2050-01-01 00:04:09,4,49adabcfd2524b79adabcfd2526b7984,0.6231429809827507
2050-01-01 00:04:09,0,e02f888e2e2c470caf888e2e2c970ce9,0.4894679592227753
2050-01-01 00:04:09,3,d1764c261e5144d9b64c261e5154d9de,0.8121970897042833
2050-01-01 00:04:09,2,d2e070901c0f46c1a070901c0fa6c13c,0.9472321306089625
2050-01-01 00:04:09,2,138492e887034cfb8492e887035cfbd6,0.9472321306089625
2050-01-01 00:04:09,4,ef6cd6387a024badacd6387a027bad9a,0.6231429809827507
2050-01-01 00:04:10,2,3e15669cf4e1451995669cf4e13519b9,0.972214632267522
2050-01-01 00:04:10,3,04e7d60578e64ef3a7d60578e6fef361,0.8821759543646926
2050-01-01 00:04:10,6,f5f04d0971f44b04b04d0971f40b0468,0.2721417744889826
2050-01-01 00:04:10,4,e8aa75638f4641f3aa75638f4611f3e1,0.6291474072242409
2050-01-01 00:04:10,3,62d75c057691495f975c057691695f0c,0.8821759543646926
2050-01-01 00:04:10,4,ae1ebff7dce2472d9ebff7dce2772ddb,0.6291474072242409
2050-01-01 00:04:10,4,d37520ff7f0c4e47b520ff7f0cbe4747,0.6291474072242409
2050-01-01 00:04:10,3,0d8940916d78492f8940916d78492fb3,0.8821759543646926
2050-01-01 00:04:10,4,74aa51d91bad4841aa51d91bad9841a9,0.6291474072242409
2050-01-01 00:04:10,4,6fab2d51dbf04407ab2d51dbf0d40742,0.6291474072242409
2050-01-01 00:04:10,1,2bb6ec56f82744b0b6ec56f82744b0df,0.37021615712341427
2050-01-01 00:04:10,6,a660031410d54005a0031410d510059f,0.2721417744889826
2050-01-01 00:04:10,0,6ef4004096324694b400409632269429,0.4380274277144099
2050-01-01 00:04:10,3,1a78f35f06ab456eb8f35f06ab356efb,0.8821759543646926
2050-01-01 00:04:11,3,ab79c0d6f8d04a53b9c0d6f8d08a53c2,0.9012411918211802
2050-01-01 00:04:11,6,a3ce69ff3f304c758e69ff3f30ac751b,0.29216099363086095
2050-01-01 00:04:11,2,8f137bc3e97f4f64937bc3e97f6f64a4,0.9680415065717809
2050-01-01 00:04:11,6,0706d05460d4449d86d05460d4549d5e,0.29216099363086095
2050-01-01 00:04:11,6,a56c1d99c1854fd6ac1d99c185dfd6c8,0.29216099363086095
2050-01-01 00:04:11,6,36563068a4114a16963068a411ca16f3,0.29216099363086095
2050-01-01 00:04:11,4,a7bae6e99aa84ff2bae6e99aa8cff29d,0.5923192391539739
2050-01-01 00:04:11,2,53be2450a42047afbe2450a420c7afe6,0.9680415065717809
2050-01-01 00:04:11,3,5575ff91c1914796b5ff91c191d7967e,0.9012411918211802
2050-01-01 00:04:11,4,d1c2e182e80f409082e182e80f80903b,0.5923192391539739
2050-01-01 00:04:11,0,ba71f0066e9d48dfb1f0066e9d08df2f,0.4939178942942145
2050-01-01 00:04:11,7,0049c10d13f3460989c10d13f3c60920,0.23889573206654346
2050-01-01 00:04:11,5,6499d13bcfcf46e499d13bcfcfc6e4aa,0.22451742052537332
2050-01-01 00:04:11,0,e03d2b4c375d478ebd2b4c375dc78ed8,0.4939178942942145
2050-01-01 00:04:11,3,4561106bf6bb4379a1106bf6bb237914,0.9012411918211802
2050-01-01 00:04:12,3,9d31e6dbec6a4cdeb1e6dbec6a6cdee1,0.9203064292776679
2050-01-01 00:04:12,4,2e0ddc6341cd4ff58ddc6341cdcff511,0.555491071083707
2050-01-01 00:04:12,7,788d218c4d5d412a8d218c4d5d112a35,0.25606026834120266
2050-01-01 00:04:12,2,4b26ad1135584d9da6ad1135580d9dcf,0.9638683808760399
2050-01-01 00:04:12,0,b9390a6516f344e1b90a6516f3b4e1f1,0.5498083608740191
2050-01-01 00:04:12,7,74c74d3ab24d490a874d3ab24d690a5f,0.25606026834120266
2050-01-01 00:04:12,7,75fba92f1255415abba92f1255615ac0,0.25606026834120266
2050-01-01 00:04:12,2,ed3df0bfc68f4acfbdf0bfc68f1acf78,0.9638683808760399
2050-01-01 00:04:12,0,27123325e5b9422e923325e5b9522ed4,0.5498083608740191
2050-01-01 00:04:12,6,f1688fd050e6456ca88fd050e6056c4b,0.31218021277273933
2050-01-01 00:04:13,0,8618ee707fd7402b98ee707fd7e02b17,0.6056988274538238
2050-01-01 00:04:13,4,1eb99fb1a412419fb99fb1a412b19fc0,0.51866290301344
2050-01-01 00:04:13,1,e34ac526ba4e478c8ac526ba4e478cca,0.32493249376248834
2050-01-01 00:04:13,3,d04cf35b4d7048ca8cf35b4d70b8ca5e,0.9393716667341555
2050-01-01 00:04:13,4,ede66d40678b4e4ca66d40678bee4cf4,0.51866290301344
2050-01-01 00:04:13,2,6b2735bcca56446da735bcca56646dd1,0.9596952551802987
2050-01-01 00:04:13,6,c505fb2d5498490a85fb2d5498b90ad4,0.33219943191461765
